29,2.9999997953609294,2.9999999875517123,2.9999995557862267,0.9933333333333333,1.0
30,2.9999998746164325,2.9999999875517207,2.9999997535517564,0.9933333333333333,1.0
31,2.999999923538717,2.9999999875517207,2.999999831036892,0.9933333333333333,1.0
32,2.9999999531733823,2.999999990928704,2.9999999095390293,0.9933333333333333,1.0
33,2.9999999692948074,2.999999990928704,2.999999955145947,0.9866666666666667,1.0
34,2.999999975434119,2.999999990928704,2.999999965573491,0.9933333333333333,1.0
35,2.999999980553369,2.999999990928704,2.9999999710230396,1.0,1.0
36,2.9999999844640994,2.999999990928704,2.9999999773484047,0.99,1.0
37,2.9999999870710408,2.999999990928704,2.9999999844659366,0.99,1.0
38,2.9999999885967794,2.999999990928704,2.999999986725267,0.9766666666666667,1.0
39,2.9999999891120845,2.999999990928704,2.9999999875517207,0.9733333333333334,1.0
40,2.999999990040409,2.999999990928704,2.9999999875517207,0.9633333333333334,1.0
41,2.999999990407151,2.999999990928704,2.9999999895370193,0.9766666666666667,1.0
42,2.999999990926032,2.999999990928704,2.999999990692658,0.9633333333333334,1.0
43,2.9999999909287003,2.999999990928704,2.999999990928704,0.98,1.0
44,2.9999999909287003,2.999999990928704,2.999999990928704,0.9833333333333333,1.0
45,2.9999999909287003,2.999999990928704,2.999999990928704,0.9933333333333333,1.0
46,2.9999999909287003,2.999999990928704,2.999999990928704,0.9933333333333333,1.0
47,2.9999999909287003,2.999999990928704,2.999999990928704,0.9966666666666667,1.0
48,2.9999999909287003,2.999999990928704,2.999999990928704,1.0,1.0
49,2.9999999909287003,2.999999990928704,2.999999990928704,0.99,1.0
50,2.9999999909287003,2.999999990928704,2.999999990928704,0.9966666666666667,1.0
51,2.9999999909287003,2.999999990928704,2.999999990928704,1.0,1.0
52,2.9999999909287003,2.999999990928704,2.999999990928704,0.9966666666666667,1.0
53,2.9999999909287003,2.999999990928704,2.999999990928704,1.0,1.0
54,2.9999999909287003,2.999999990928704,2.999999990928704,0.9966666666666667,1.0
55,2.9999999909287003,2.999999990928704,2.999999990928704,0.9866666666666667,1.0
56,2.9999999909287003,2.999999990928704,2.999999990928704,0.9966666666666667,1.0
57,2.9999999909287003,2.999999990928704,2.999999990928704,0.9933333333333333,1.0
58,2.9999999909287003,2.999999990928704,2.999999990928704,0.9833333333333333,1.0
59,2.9999999909287003,2.999999990928704,2.999999990928704,0.9933333333333333,1.0
60,2.9999999909287003,2.999999990928704,2.999999990928704,0.9966666666666667,1.0
61,2.9999999909287003,2.999999990928704,2.999999990928704,0.9933333333333333,1.0
62,2.9999999909287003,2.999999990928704,2.999999990928704,0.99,1.0
63,2.9999999909287003,2.999999990928704,2.999999990928704,0.9966666666666667,1.0
64,2.9999999909287003,2.999999990928704,2.999999990928704,0.9966666666666667,1.0
65,2.9999999909287003,2.999999990928704,2.999999990928704,0.99,1.0
66,2.9999999909287003,2.999999990928704,2.999999990928704,1.0,1.0
67,2.9999999909287003,2.999999990928704,2.999999990928704,0.9966666666666667,1.0
68,2.9999999909287003,2.999999990928704,2.999999990928704,1.0,1.0
69,2.9999999909287003,2.999999990928704,2.999999990928704,0.9966666666666667,1.0
70,2.9999999909287003,2.999999990928704,2.999999990928704,1.0,1.0
71,2.9999999909287003,2.999999990928704,2.999999990928704,1.0,1.0
72,2.9999999909287003,2.999999990928704,2.999999990928704,0.9866666666666667,1.0
73,2.9999999909287003,2.999999990928704,2.999999990928704,0.9966666666666667,1.0
74,2.9999999909287003,2.999999990928704,2.999999990928704,0.9966666666666667,1.0
75,2.9999999909287003,2.999999990928704,2.999999990928704,0.99,1.0
76,2.9999999909287003,2.999999990928704,2.999999990928704,0.9866666666666667,1.0
77,2.9999999909287003,2.999999990928704,2.999999990928704,0.9933333333333333,1.0
78,2.9999999909287003,2.999999990928704,2.999999990928704,0.99,1.0
79,2.9999999909287003,2.999999990928704,2.999999990928704,0.9933333333333333,1.0
80,2.9999999909287003,2.999999990928704,2.999999990928704,1.0,1.0
81,2.9999999909287003,2.999999990928704,2.999999990928704,0.9966666666666667,1.0
82,2.9999999909287003,2.999999990928704,2.999999990928704,0.9933333333333333,1.0
83,2.9999999909287003,2.999999990928704,2.999999990928704,0.9933333333333333,1.0
84,2.9999999909287003,2.999999990928704,2.999999990928704,0.9933333333333333,1.0
85,2.9999999909287003,2.999999990928704,2.999999990928704,0.9866666666666667,1.0
86,2.9999999909287003,2.999999990928704,2.999999990928704,0.9866666666666667,1.0
87,2.9999999909287003,2.999999990928704,2.999999990928704,0.9933333333333333,1.0
88,2.9999999909287003,2.999999990928704,2.999999990928704,0.9933333333333333,1.0
89,2.9999999909287003,2.999999990928704,2.999999990928704,0.9933333333333333,1.0
90,2.9999999909287003,2.999999990928704,2.999999990928704,0.99,1.0
91,2.9999999909287003,2.999999990928704,2.999999990928704,0.9833333333333333,1.0
92,2.9999999909287003,2.999999990928704,2.999999990928704,0.98,1.0
93,2.9999999909287003,2.999999990928704,2.999999990928704,0.99,1.0
94,2.9999999909287003,2.999999990928704,2.999999990928704,0.99,1.0
95,2.9999999909287003,2.999999990928704,2.999999990928704,0.9933333333333333,1.0
96,2.9999999909287003,2.999999990928704,2.999999990928704,0.9833333333333333,1.0
97,2.9999999909287003,2.999999990928704,2.999999990928704,0.9833333333333333,1.0
98,2.9999999909287003,2.999999990928704,2.999999990928704,0.99,1.0
99,2.9999999909287003,2.999999990928704,2.999999990928704,0.9866666666666667,1.0
100,2.9999999909287003,2.999999990928704,2.999999990928704,0.99,1.0
